-0.000193564 -0.000236346 -9.05692e-06 3
-0.000229783 -0.000185109 -2.15395e-06 3
-0.000276338 -0.000199932 2.26912e-05 0
-0.000214571 -0.000253365 1.34056e-05 0
-0.000159945 -0.000229741 1.08526e-05 0
-0.000170792 -0.000200767 4.92064e-06 0
-0.000347882 -0.000392894 5.3497e-05 3
-0.000396829 -0.000297353 1.86438e-05 0
-0.000364293 -0.000361444 4.88909e-05 0
-0.000317209 -0.000326745 1.2399e-05 0
-0.000296694 -0.000272396 -1.13674e-05 3
-0.000241252 -0.000317489 9.16225e-06 0
-0.000200574 -0.00033716 2.58884e-05 0
-0.000197017 -0.000294951 -4.45465e-06 3
-0.000183552 -0.000415431 -1.4385e-05 0
-0.000250751 -0.000451548 -3.67902e-06 3
-0.000257104 -0.000496798 -1.76928e-05 3
-0.000243982 -0.000494562 3.63619e-05 3
-4.05789e-05 -0.000500273 3.76467e-05 3
-3.44538e-05 -0.000431234 5.04962e-05 0
-6.98037e-05 -0.000437012 -1.41934e-05 0
-0.000121794 -0.000441244 -1.26709e-05 3
-9.83452e-05 -0.000306545 3.74181e-05 0
-0.00014939 -0.000326314 4.09881e-05 0
-0.000115218 -0.000362718 2.06385e-05 0
-4.65125e-05 -0.000349521 3.54396e-05 0
-4.44354e-05 -0.000300706 -1.70422e-05 3
1.06405e-05 -0.000368168 -2.29243e-05 0
7.52682e-05 -0.000379925 6.45921e-06 0
5.32653e-05 -0.000282461 -1.07674e-05 0
5.02231e-05 -0.000268741 -2.71164e-05 0
8.55763e-05 -0.000384343 -4.78643e-06 0
7.18743e-05 -0.000439192 -8.42374e-07 0
-2.68521e-05 -0.000505085 -2.95726e-05 3
2.65696e-05 -0.000403935 -5.32503e-07 0
-1.52828e-05 -0.0004094 7.03612e-06 0
6.87144e-05 -0.000256889 -1.20899e-05 0
3.25748e-05 -0.000223467 -5.61985e-06 3
4.26976e-05 -0.000233371 -9.92523e-06 3
8.323e-05 -0.000178067 -6.68856e-06 3
4.07605e-05 -0.000200274 -4.27838e-06 3
5.98785e-05 -0.000171862 -3.13163e-06 3
1.83383e-05 -0.000168655 -1.34762e-07 3
2.07187e-05 -0.000174966 5.43016e-07 0
-2.99589e-05 -0.000194593 -1.00599e-06 3
-5.60231e-07 -0.000224554 -6.41594e-06 3
-4.24543e-05 -0.000224312 -5.15067e-06 3
-9.17644e-05 -0.000192699 -7.44978e-06 3
-7.71565e-05 -0.0001818 -3.72385e-06 3
-5.00296e-05 -0.000141942 1.55927e-06 0
-5.18427e-05 -0.000175113 3.51096e-06 0
-6.92787e-05 -0.000142799 6.12905e-06 0
-6.98758e-05 -0.000147895 6.58651e-06 0
-0.00012656 -0.000161913 8.59965e-06 0
-0.000153605 -0.000232247 -4.05328e-06 0
-0.000155097 -0.000223557 -9.39246e-06 0
-0.000136005 -0.000230427 -1.35393e-05 3
-0.000146926 -0.000234593 -7.04862e-07 0
-0.000122821 -0.000218824 6.54931e-06 0
-0.000112775 -3.7174e-05 -1.07022e-06 0
-0.000102961 -0.000132315 1.19791e-05 0
-5.24917e-05 -9.27483e-05 2.8329e-06 0
-6.89479e-05 -0.000100032 -8.38007e-07 0
-8.70364e-05 -8.15956e-05 1.06673e-06 0
-5.59213e-05 -7.26906e-05 -4.28188e-05 3
-7.04362e-05 -7.46339e-05 1.92841e-05 0
-3.40509e-05 -5.33454e-05 7.039e-06 0
-4.73422e-05 -5.11593e-05 8.53729e-06 0
-7.82824e-06 -6.34958e-05 9.01688e-06 0
-2.10814e-05 -6.37811e-05 5.07335e-06 0
-3.99885e-06 -7.4014e-05 2.98086e-06 0
-9.09642e-07 -7.51148e-05 4.81755e-06 0
2.71343e-06 -6.50449e-05 6.71899e-06 0
-1.5758e-06 -7.61627e-05 1.07404e-05 0
-1.53549e-06 -6.06103e-05 6.22999e-06 0
1.27267e-05 -6.21845e-05 -7.50935e-06 0
2.08021e-07 -5.514e-05 -1.72744e-06 0
-3.98333e-06 -7.66567e-05 -9.03183e-08 0
8.41304e-05 -0.000125013 -5.66833e-06 3
3.51647e-05 -0.000129529 -1.27201e-06 3
4.97217e-05 -0.000133686 -1.02094e-07 3
6.90346e-05 -4.21088e-05 -2.85577e-06 0
6.08004e-05 -4.83195e-05 3.96413e-06 0
4.33724e-05 -5.37045e-05 4.24149e-06 0
6.13022e-05 -7.65756e-05 7.57754e-06 0
8.72215e-05 -5.91576e-05 2.17775e-06 0
0.00180337 -0.00702333 0.000153342 3
0.00168386 -0.00691758 -0.000174293 3
0.00160522 -0.00699737 -0.000225893 3
0.00171953 -0.00707703 -7.53293e-05 3
0.00179867 -0.00710261 -0.000129979 3
0.00174813 -0.00690478 -0.00025191 3
0.00192275 -0.00700418 -9.09688e-05 3
0.00186941 -0.006972 -0.000117956 3
0.00184442 -0.00697917 -0.000173527 3
0.00181187 -0.00694689 -0.00019777 3
0.00191361 -0.00700654 -0.000190218 3
0.0018582 -0.00708092 -8.34133e-05 3
0.00192914 -0.00711103 -0.000112543 3
0.00188306 -0.00709843 -0.000167727 3
0.00195849 -0.00694465 6.24171e-05 3
0.00193914 -0.0069303 0.000151763 3
0.00194998 -0.00692652 0.000122769 3
0.00191927 -0.00699397 0.00012849 3
0.0018187 -0.00699589 0.000172563 3
0.00186556 -0.00697732 0.000175083 3
0.00185451 -0.00690154 3.58787e-05 3
0.00187037 -0.00690635 4.16918e-06 3
0.00183431 -0.006903 -2.62266e-05 0
0.00189143 -0.0069393 -4.82382e-05 3
0.00184188 -0.00696131 -3.72674e-05 3
0.00181073 -0.0070857 7.04176e-05 3
0.00197537 -0.00712209 0.000102835 3
0.00198564 -0.00702498 0.000128386 3
0.00198263 -0.00703264 -2.63365e-05 3
0.00200596 -0.00722207 1.43933e-05 3
0.00192765 -0.00738669 -4.36094e-05 0
0.00195327 -0.00733083 -3.60784e-05 0
0.00204863 -0.00729294 -3.53558e-05 0
0.00195709 -0.00729974 -0.000109228 0
0.00195944 -0.00729424 -7.8299e-05 0
0.00190867 -0.00735828 -0.000110777 0
0.00191512 -0.00729101 -0.000151344 0
0.00184348 -0.00730903 -7.83545e-05 0
0.00188472 -0.0073175 -6.41727e-05 0
0.001895 -0.00730517 -0.000118947 0
0.00188304 -0.00723148 -0.00017622 0
0.00191546 -0.00719838 -9.8499e-05 0
0.00196274 -0.00725807 -0.000173744 0
0.00205229 -0.00715136 -0.000153148 3
0.00199324 -0.00718373 -0.000161202 3
0.00228262 -0.00732188 -8.95022e-05 3
0.00209553 -0.00735661 -0.00016915 3
0.00223917 -0.00726494 -0.000113342 3
0.00221269 -0.0071176 -6.78803e-05 3
0.0021693 -0.00710524 3.78458e-05 3
0.00206906 -0.0070255 5.4423e-05 3
0.00227049 -0.00696155 1.65133e-07 3
0.00225468 -0.00709064 0.000123882 3
0.00218084 -0.00711017 0.000112999 3
0.00223047 -0.00704016 0.000143413 3
0.00218138 -0.00707104 0.000163206 3
0.00229338 -0.00697469 0.000122781 3
0.00222914 -0.00701501 0.000107402 3
0.00220732 -0.00694499 8.2132e-05 3
0.00219625 -0.00693691 0.000154578 3
0.0021259 -0.00692796 8.19245e-05 3
0.00210786 -0.00712009 0.000106699 3
0.0021134 -0.00717014 0.000169324 3
0.00217181 -0.00719509 0.000157681 3
0.00206301 -0.00734381 -5.11108e-05 0
0.00209471 -0.00720656 1.9309e-05 3
0.00207627 -0.00724539 1.37743e-05 3
0.00213656 -0.00718283 2.1793e-05 3
0.00226903 -0.00732637 -6.74619e-06 0
0.00227257 -0.00734287 -9.11157e-06 0
0.00225791 -0.00734185 6.334e-05 3
0.00225186 -0.00715359 9.32783e-05 3
0.0024137 -0.00716721 0.00016406 3
0.00234003 -0.00727157 5.39648e-05 3
0.00231717 -0.00732944 -3.68089e-05 0
0.00250075 -0.0073521 1.69036e-05 3
0.0025221 -0.00738843 0.000121053 3
0.00242908 -0.00717494 0.000162074 3
0.00253906 -0.00714461 0.000106763 3
0.00250662 -0.00699589 0.00014826 3
0.00230558 -0.00712949 0.000168725 3
0.00232766 -0.00704422 1.75553e-05 3
0.00234522 -0.00713856 -6.51086e-06 3
0.00235762 -0.00700117 -5.84543e-05 3
0.00253546 -0.00701208 -0.000111553 3
0.00237823 -0.00702057 -7.47015e-05 3
0.00236391 -0.00713549 -7.27675e-05 3
0.00240533 -0.00723822 -0.000230771 3
0.00232447 -0.00720407 -8.26352e-05 3
0.00253844 -0.00716053 -0.000180336 3
0.0024487 -0.00722974 -0.000154783 3
0.0025287 -0.00723111 -0.000162044 3
0.00251779 -0.00731422 -0.000126898 3
0.00244261 -0.00736237 -0.000163089 3
0.00239997 -0.00737396 -7.74947e-05 3
0.00235811 -0.00734593 -0.000100993 3
0.00231903 -0.00727589 -0.000106204 3
0.00238066 -0.0073661 -0.000232906 3
0.00234644 -0.00737638 -0.000226041 3
0.00240059 -0.00727434 -0.000205254 3
0.00243607 -0.00731784 -0.0002817 3
0.00243738 -0.00730533 -0.000268828 3
0.00263327 -0.00730578 -0.000178886 3
0.00261467 -0.00732316 -0.000145497 3
0.00256838 -0.00729953 -0.000121691 3
0.00273294 -0.00718638 -6.05493e-05 3
0.00271604 -0.00722452 -8.54312e-05 3
0.00292207 -0.00729211 -8.27267e-05 3
0.00292857 -0.00697799 -0.000105276 3
0.00295749 -0.00694443 -0.0001544 0
0.00297728 -0.00696961 -0.000192474 0
0.00290981 -0.0069458 -0.000203494 0
0.00273155 -0.00694007 2.26045e-05 3
0.00257981 -0.00713473 -1.23804e-05 3
0.00270567 -0.00709891 9.16015e-05 3
0.00300466 -0.00698694 3.22166e-05 3
0.0028665 -0.00707417 -2.15414e-05 3
0.00288967 -0.00714832 0.000162691 3
0.00298305 -0.00726288 6.75596e-05 3
0.00288811 -0.00722392 4.4442e-05 3
0.00281581 -0.00735862 4.58319e-05 3
0.00299171 -0.00727253 2.73137e-06 3
0.00297024 -0.00733654 0.000169399 3
0.00284751 -0.00728277 0.000117942 3
0.00280284 -0.00734408 0.000178555 3
0.0027353 -0.00734482 0.000160918 3
0.0027601 -0.00736395 0.000113345 3
0.00274031 -0.00734549 0.000121259 3
0.00262354 -0.00718231 -2.61188e-05 3
0.00263763 -0.00727612 3.50428e-06 3
0.00256218 -0.00735508 1.85077e-05 3
0.00257216 -0.00738921 0.000145835 3
0.00297136 -0.00736527 0.000229703 3
0.00299487 -0.00736677 0.000267178 3
0.00269792 -0.00696683 0.000213298 3
0.00276999 -0.00711034 0.000195882 3
0.0021665 -0.00685796 0.000210158 3
0.00232893 -0.0067053 0.000338794 3
0.00233606 -0.00659046 0.000396988 0
0.00214298 -0.00645085 0.000214965 0
0.00207556 -0.00645055 0.000195607 0
0.00222223 -0.00654402 0.000293677 0
0.00592644 -0.00555313 0.000232188 3
0.00596276 -0.00553032 0.000209618 3
0.00566654 -0.00552396 0.000197989 3
0.0058863 -0.00587864 0.00018732 3
0.00589915 -0.00604184 0.000194135 3
0.00566626 -0.00638168 0.000195608 0
0.00535913 -0.00614225 0.000189245 3
0.00535536 -0.0059555 0.000217921 3
0.00529979 -0.00592463 0.000194097 3
0.00502157 -0.00592029 0.000222187 3
0.00525018 -0.00613719 0.000341364 3
0.0054092 -0.0062598 -2.81788e-05 0
0.00544593 -0.00619121 -4.45299e-05 3
0.0052364 -0.00617121 7.01504e-06 3
0.00510284 -0.0061741 0.000131498 3
0.00523851 -0.00611934 9.63225e-05 3
0.0051886 -0.00604632 0.000132688 3
0.00509499 -0.00608459 8.4573e-05 3
0.00518504 -0.00604445 5.84927e-05 3
0.00519665 -0.0059247 5.31048e-05 3
0.00522884 -0.00594102 -5.17009e-06 3
0.0051781 -0.00592041 -1.08135e-05 3
0.00508679 -0.00594253 4.15278e-05 3
0.00507338 -0.00592991 0.000121675 3
0.00506059 -0.0059547 0.000171101 3
0.00501913 -0.00591926 0.000133707 3
0.00522673 -0.00599249 0.00011112 3
0.00540303 -0.00594897 0.000104138 3
0.00535073 -0.00614987 0.000141504 3
0.00537673 -0.00600785 -5.03342e-05 3
0.00547214 -0.00601655 -0.000170396 3
0.00537515 -0.00603729 -7.96898e-05 3
0.00537357 -0.00610107 -8.73301e-05 3
0.00547985 -0.00595925 -0.00022475 0
0.00517504 -0.00613517 -0.000180088 3
0.00504899 -0.00611182 -8.65234e-05 3
0.00501801 -0.00608768 -9.0805e-05 3
0.00511947 -0.00624855 -7.15433e-05 0
0.00523101 -0.00629304 -0.000165238 0
0.00502779 -0.00635598 -0.000117515 3
0.0050601 -0.00630574 -6.43478e-05 0
0.00525932 -0.0063091 -0.000150003 0
0.00527916 -0.00631388 -0.000180731 0
0.00527288 -0.00626858 -0.000163423 0
0.00540313 -0.00620405 -0.000138047 3
0.00539581 -0.00628376 -0.000167432 0
0.00537378 -0.00627151 -6.99634e-05 0
0.00549185 -0.00629569 -0.000108055 0
0.00547417 -0.00634255 -6.05683e-05 0
0.00538313 -0.00631242 -0.000133268 0
0.00540259 -0.00634224 -0.000153472 0
0.00541173 -0.00632057 -0.000213375 0
0.00556035 -0.00637516 -0.000123298 0
0.00551292 -0.0063137 -0.000100973 0
0.00556213 -0.00592572 -0.000190416 0
0.00573602 -0.00593769 -9.79763e-05 0
0.00571995 -0.00596015 -0.000123892 0
0.00569865 -0.00603715 -0.00016863 3
0.00562432 -0.00595891 -0.00016493 0
0.00560071 -0.00604182 -0.000120308 3
0.00563711 -0.00595428 -5.66566e-05 3
0.00570338 -0.00593958 3.4859e-05 3
0.0057253 -0.00593709 -4.35477e-05 0
0.00570031 -0.00611779 6.37661e-05 3
0.0056513 -0.0060482 9.80446e-05 3
0.00555818 -0.00601333 0.000156034 3
0.00557023 -0.00599627 0.000155872 3
0.0055659 -0.00597527 8.00414e-05 3
0.00557686 -0.00602137 8.32564e-05 3
0.0055283 -0.00593986 0.000174342 3
0.00552598 -0.00602808 0.000147465 3
0.00553895 -0.00630048 0.000166413 0
0.00550249 -0.00638694 0.000141878 0
0.00556677 -0.00640595 0.000184089 0
0.00556572 -0.0062867 8.12583e-05 0
0.00549933 -0.00629465 6.9412e-05 0
0.00553441 -0.00638149 8.20982e-06 0
0.0055349 -0.00636415 -2.20754e-05 0
0.00552275 -0.00637307 1.75648e-06 0
0.00555684 -0.00619352 5.96287e-05 3
0.00571931 -0.00631918 0.000124697 0
0.00565197 -0.00639801 0.000183931 0
0.00565138 -0.00623382 0.000167812 3
0.00576063 -0.0062282 5.63733e-05 3
0.00591065 -0.00625974 -2.23459e-07 3
0.00591491 -0.00630171 9.08855e-05 0
0.00577652 -0.00593819 -2.04761e-05 0
0.00586574 -0.00602066 -2.302e-05 3
0.00595164 -0.00609272 -0.000151598 3
0.0058254 -0.0059502 -0.000126008 0
0.00583313 -0.00598283 -0.000136857 0
0.00583448 -0.00597683 -0.000195588 0
0.00583568 -0.00597371 -0.000194842 0
0.00590022 -0.00602469 -0.000187843 0
0.00596429 -0.00621588 -8.08198e-05 3
0.00586161 -0.00633967 -0.000115527 3
0.00579969 -0.0064452 -6.65959e-05 3
0.00596694 -0.00656826 -7.99157e-05 0
0.00588142 -0.00655882 -0.000131116 0
0.00579673 -0.00658362 -0.000129125 0
0.00592383 -0.00687498 -0.000103737 3
0.00598022 -0.00682894 -0.000162791 0
0.0059666 -0.00689175 -0.000122634 0
0.00593066 -0.00686945 -8.57985e-05 0
0.00597124 -0.00679548 -0.000114033 0
0.00590705 -0.00669107 -8.88762e-05 0
0.00589118 -0.00676247 5.52738e-05 0
0.00596649 -0.00675098 -3.85543e-05 0
0.00595219 -0.0067897 -5.94195e-05 0
0.0059402 -0.00683801 8.78986e-06 0
0.00587282 -0.00687838 -4.07998e-05 3
0.00575649 -0.00666094 5.5883e-05 3
0.00574581 -0.00671139 0.00014365 3
0.00580417 -0.00683962 8.10863e-05 0
0.00593413 -0.00673451 8.28031e-05 0
0.00596936 -0.00665831 0.000161326 0
0.00598375 -0.00642925 5.40291e-05 0
0.00592615 -0.00664946 3.49494e-05 0
0.00587976 -0.00654876 -4.81717e-05 0
0.0056372 -0.00660186 0.00015657 3
0.00572445 -0.00655904 9.07587e-05 0
0.00570823 -0.00643814 0.000114176 0
0.00569279 -0.0065713 -2.06779e-06 0
0.0057019 -0.00658562 -5.18681e-05 0
0.00557625 -0.00658742 -5.57634e-05 3
0.00557074 -0.00656092 4.76512e-05 3
0.00552066 -0.00663051 2.09471e-05 3
0.00557538 -0.00641606 0.000157893 0
0.005533 -0.00655438 0.00014328 3
0.00556339 -0.00658123 0.000110979 3
-0.00693707 -0.00085689 8.38144e-05 3
-0.00679135 -0.000756115 -5.57663e-05 3
-0.00691483 -0.000535093 0.000118707 3
-0.00698286 -0.000611454 0.000184356 3
-0.00701987 -0.000659574 0.000165711 3
-0.00699826 -0.000696406 0.000127125 3
-0.00702645 -0.000555781 2.31739e-05 3
-0.0068961 -0.000731803 -2.30326e-05 0
-0.00697182 -0.00087131 -0.000203674 0
-0.00693633 -0.000876284 -0.00012834 0
-0.00690475 -0.000864201 -6.71112e-05 0
-0.00700224 -0.000924256 -0.000135309 0
-0.00703055 -0.000945763 -0.000147666 0
-0.00696831 -0.000941165 -0.000122043 0
-0.00696721 -0.00101809 -0.000213745 0
-0.00698091 -0.00103676 -0.000166236 3
-0.0069978 -0.0011478 -9.43507e-05 3
-0.00685715 -0.00118741 -7.8562e-05 3
-0.00686211 -0.00113079 -0.000163275 3
-0.00685848 -0.00118418 -0.000162519 3
-0.00689034 -0.00108754 -0.000175025 3
-0.0067923 -0.00112056 -6.39399e-06 3
-0.00688083 -0.00109606 2.23534e-05 3
-0.00699915 -0.00108455 -1.13147e-05 3
-0.00706266 -0.00115723 -2.26763e-05 3
-0.00711561 -0.00115188 -2.14901e-05 3
-0.007147 -0.00115926 -2.42067e-05 3
-0.00716568 -0.00121251 0.000112156 3
-0.00725751 -0.00105598 0.000113388 3
-0.00718632 -0.0010777 -2.98716e-05 3
-0.00704082 -0.00103049 -0.000182481 3
-0.00719607 -0.00132335 -0.000223681 3
-0.00715851 -0.00142409 0.000154054 3
-0.00710898 -0.00133357 1.64486e-05 1
-0.00713973 -0.00135063 9.30644e-05 3
-0.00707745 -0.00135549 0.000186206 3
-0.00712471 -0.00142169 4.22254e-05 3
-0.0071296 -0.00138778 6.21892e-05 3
-0.0070235 -0.00134346 9.18483e-05 3
-0.00683127 -0.00130946 -2.68038e-05 3
-0.00684369 -0.00130072 0.000161461 3
-0.00686071 -0.00140309 -0.000146833 3
-0.00685452 -0.00158696 -0.000206516 0
-0.00685346 -0.0016228 -0.00021115 0
-0.0069846 -0.00171826 -0.000256046 3
-0.00699421 -0.00162351 -0.000244582 3
-0.00693706 -0.00161198 -0.000211281 3
-0.00701672 -0.00161899 -9.3194e-05 3
-0.00701101 -0.00167663 -2.53232e-05 3
-0.00701173 -0.00171766 8.70151e-06 3
-0.00695644 -0.00165502 7.33358e-05 3
-0.00691892 -0.00149465 -2.43181e-05 3
-0.00711691 -0.00159715 4.80205e-05 3
-0.0071573 -0.00158726 0.000107248 3
-0.00707303 -0.00169923 4.41921e-05 3
-0.00712352 -0.00173092 3.87974e-05 3
-0.00722164 -0.00162869 0.000115083 3
-0.00722289 -0.00151961 0.000148983 3
-0.00724951 -0.00167175 -0.000187358 3
-0.00726579 -0.00169729 -0.000122608 3
-0.00725306 -0.00176699 -0.000130998 3
-0.00711242 -0.00188574 -8.36206e-05 3
-0.00723674 -0.00182568 7.20673e-05 3
-0.00710037 -0.00181135 3.25726e-05 3
-0.00705214 -0.00174875 -2.81522e-05 3
-0.00707486 -0.0017709 5.56435e-05 3
-0.00709367 -0.00175917 6.45493e-05 3
-0.0071056 -0.00176506 7.65378e-05 3
-0.0070689 -0.00190865 0.000129421 3
-0.0071115 -0.00192123 0.000103525 3
-0.0070984 -0.00189717 7.6924e-05 3
-0.0071464 -0.00197581 7.84915e-05 3
-0.00708764 -0.00192679 0.00011392 3
-0.00709947 -0.00193001 4.92616e-05 3
-0.00711107 -0.00188727 -6.81671e-06 3
-0.00694364 -0.00187531 0.000107133 3
-0.00694338 -0.00179016 7.20402e-05 3
-0.00695182 -0.00179279 0.000157366 3
-0.00698538 -0.00179498 0.000168731 3
-0.00703539 -0.00175659 5.68197e-05 3
-0.00697438 -0.00175551 -4.61893e-05 3
-0.00689921 -0.00178169 2.37142e-05 3
-0.00688721 -0.0018104 2.06556e-05 3
-0.00686421 -0.0017575 0.000108526 3
-0.00686158 -0.0018226 8.63731e-05 3
-0.00689981 -0.00184808 0.000101808 3
-0.00688195 -0.00185299 0.000126238 3
-0.00688604 -0.0019568 0.000101963 3
-0.00679178 -0.00194367 5.97071e-05 3
-0.0068052 -0.0018943 -4.92171e-05 3
-0.00681575 -0.00186476 -4.06789e-05 3
-0.00685251 -0.00190013 -3.37518e-05 3
-0.00681686 -0.00177294 -6.94119e-05 3
-0.00680172 -0.00174387 -0.00014719 0
-0.0068899 -0.00178694 -0.000137829 3
-0.00696604 -0.00184581 -6.68936e-05 3
-0.00695946 -0.00174702 -0.000109749 3
-0.00693554 -0.00175407 -0.000133908 3
-0.00699954 -0.0019047 -0.000120794 3
-0.0069484 -0.00192245 -0.000185874 3
-0.00679786 -0.001816 -0.000195624 3
-0.00681309 -0.00209902 -0.000264324 3
-0.0069759 -0.0020563 -6.35205e-05 3
-0.00701868 -0.00200247 -0.000119268 3
-0.00694067 -0.00221111 -6.94157e-05 3
-0.00700931 -0.00211335 -0.000240983 3
-0.00685237 -0.00217644 -0.000186557 3
-0.007019 -0.00223712 -0.000116053 3
-0.00698549 -0.0024131 -7.7865e-05 3
-0.00698116 -0.00242726 -8.14143e-05 3
-0.00703179 -0.00245556 -0.000112005 3
-0.00683142 -0.00232587 -6.42657e-05 3
-0.00701132 -0.00244603 3.51781e-05 3
-0.00697873 -0.00245812 1.97856e-05 3
-0.00697678 -0.00247152 -1.75475e-05 3
-0.00682 -0.00243549 9.37687e-05 3
-0.0068294 -0.00238656 0.000126566 3
-0.00689799 -0.00223133 0.000151712 3
-0.00682937 -0.00206951 0.000128928 3
-0.00687854 -0.00209212 0.000125838 3
-0.00681048 -0.00200163 7.75388e-05 3
-0.00699765 -0.00211704 3.74411e-05 3
-0.00714819 -0.00204676 0.000114602 3
-0.00718953 -0.0020245 -2.71288e-05 3
-0.00717555 -0.00206424 0.000113947 3
-0.00706257 -0.00236716 0.000116034 3
-0.00704527 -0.00245584 7.6457e-05 3
-0.00704601 -0.00241423 0.000139681 3
-0.00708129 -0.00236811 0.000144136 3
-0.0070596 -0.00233525 0.000139602 3
-0.0070432 -0.00226676 0.000169367 3
-0.00705952 -0.00227436 0.000127437 3
-0.00711262 -0.0023189 0.000132135 3
-0.0071474 -0.00234521 7.99742e-05 3
-0.00707476 -0.00245613 -8.83047e-06 3
-0.0072155 -0.00244921 5.54191e-05 3
-0.00721621 -0.00223078 2.63521e-05 3
-0.00725398 -0.00226502 -0.000137846 3
-0.00723918 -0.00230933 -0.000118112 3
-0.00708862 -0.00237134 -8.08496e-05 3
-0.0071033 -0.00232811 -0.000128327 3
-0.00716606 -0.00226808 -0.000219196 3
-0.00728119 -0.00225964 -0.000201333 3
-0.00780111 -0.00265828 -0.000112409 3
-0.00782808 -0.00264451 -0.00011405 3
-0.00780473 -0.00262599 -9.84356e-05 3
-0.00782848 -0.00260411 -9.0359e-05 3
-0.00789149 -0.00251961 -7.85516e-05 3
-0.00782878 -0.00253372 -3.08853e-05 3
-0.0077924 -0.00268153 2.55306e-06 3
-0.00800401 -0.00266371 7.00296e-05 3
-0.00797858 -0.00269629 8.62186e-05 3
-0.00801443 -0.00261631 7.49002e-05 3
-0.00780134 -0.00343349 9.3702e-05 3
-0.00780735 -0.0033439 0.000122767 3
-0.00783357 -0.00337953 0.000164369 3
-0.00790951 -0.00327161 8.62319e-05 0
-0.00796233 -0.00325411 0.000101627 0
-0.0078467 -0.00326608 5.90361e-05 3
-0.00801123 -0.0033597 2.94428e-05 3
-0.00788978 -0.00344022 -3.54903e-05 0
-0.00778799 -0.00337046 -1.57099e-05 3
-0.00779152 -0.00344074 -1.3862e-05 3
-0.00779375 -0.00340027 -9.06417e-05 0
-0.00777581 -0.00339012 -8.01588e-05 0
-0.00801068 -0.00331765 -6.92941e-05 3
-0.00780537 -0.00329749 -7.30463e-05 3
-0.00780792 -0.00305791 -5.23625e-05 3
-0.00778573 -0.00314333 -4.03282e-05 3
-0.00798784 -0.00319832 -3.23761e-05 3
-0.00798969 -0.00318803 -5.01019e-05 3
-0.00798705 -0.00321237 0.000117556 3
-0.00796662 -0.00316906 0.0001311 3
-0.00800624 -0.00304514 7.37328e-05 3
-0.00802793 -0.00298788 0.0001418 3
-0.00808482 -0.00298204 0.000163807 3
-0.00808979 -0.00299505 8.41745e-05 3
-0.00809335 -0.00304727 0.000100356 3
-0.00810454 -0.00308825 8.64207e-05 3
-0.00807849 -0.00308888 0.000159705 3
-0.00805089 -0.00304594 0.000107229 0
-0.00807974 -0.00303791 0.000120632 3
-0.0080569 -0.00306097 0.000118577 0
-0.00804775 -0.00312842 9.5327e-05 3
-0.00819087 -0.00318254 1.65122e-05 3
-0.00820027 -0.00320711 -2.61615e-05 3
-0.00825094 -0.00317556 -8.9159e-06 3
-0.00822611 -0.00316766 2.40126e-05 3
-0.00825051 -0.00313113 0.000124967 3
-0.00823468 -0.00313423 7.53621e-05 3
-0.00820315 -0.00306754 -0.000123864 3
-0.00824866 -0.00320092 -0.000150358 0
-0.00823162 -0.00319381 -0.000125081 0
-0.00814637 -0.00317623 -0.000167324 3
-0.00818798 -0.00314867 -0.000108808 3
-0.00818595 -0.00310389 -7.9278e-05 3
-0.00825633 -0.00322807 -9.58813e-05 3
-0.00823651 -0.00327587 -7.4248e-05 3
-0.00825391 -0.00331796 -7.97208e-05 3
-0.00825197 -0.00329774 -9.89628e-05 3
-0.00819848 -0.00324026 -0.000173112 0
-0.00820221 -0.00321847 -0.000166742 0
-0.00821951 -0.00326577 -0.000158863 0
-0.00810073 -0.00323972 -0.000100577 3
-0.00809241 -0.00325581 -0.000143455 3
-0.00819271 -0.00341175 -6.85258e-05 3
-0.00821713 -0.00342269 -7.74292e-06 3
-0.00810546 -0.00330928 -5.89583e-05 3
-0.00824844 -0.00323218 6.00149e-06 3
-0.00814202 -0.00325125 5.91161e-05 3
-0.00814563 -0.00326579 4.81423e-05 3
-0.00825885 -0.00332759 7.63785e-05 3
-0.00814107 -0.00332989 7.42972e-05 3
-0.00806752 -0.00336336 9.72868e-05 3
-0.00808016 -0.00339501 9.12988e-05 3
-0.00822278 -0.00337658 9.76535e-05 3
-0.00832234 -0.00341981 0.000112759 0
-0.00830004 -0.00342361 0.000109125 3
-0.00836747 -0.00335414 6.54077e-05 3
-0.00837694 -0.00341086 9.22131e-05 0
-0.00834458 -0.00343209 9.53132e-05 0
-0.00843183 -0.00339669 6.84979e-05 0
