0.00302764 -0.00173812 -0.00161612 0.125056
0.0027835 -0.00168612 -0.000847544 0.195902
0.00273038 -0.00153874 -0.000383742 0.363241
0.00273852 -0.00141453 0.000219413 0.570828
0.00307059 -0.00149917 0.00043028 0.716577
0.00295949 -0.00175112 -4.06505e-05 0.540123
0.00264359 -0.00183045 0.000262817 0.464083
0.00245758 -0.00127279 -1.04404e-05 0.460478
0.00204718 -0.00138816 0.00048712 0.27636
0.00203885 -0.00177689 0.000223125 0.296212
0.00184303 -0.00130728 0.000207304 0.229617
0.00161601 -0.00120418 -6.753e-05 0.143103
0.00202938 -0.00155486 -0.000247615 0.217229
0.00188687 -0.00162267 -0.000746678 0.102044
-0.00385999 0.00182401 -9.38288e-05 1.05807
-0.00589811 0.00200805 -0.000268297 7.53587
-0.00584948 0.00249525 -0.000408342 2.62917
-0.00616169 0.00247342 -0.000263724 3.80565
-0.00651958 0.00246525 -0.000236477 4.65004
-0.00629609 0.00179876 -0.000417246 4.04502
-0.00679254 0.00202722 -0.00030992 4.141
-0.00679089 0.00203416 -0.000316166 4.25647
-0.00669621 0.00230769 -0.000183592 5.35982
-0.00673513 0.00246524 -0.00026412 5.88852
-0.00680288 0.00230596 -0.000189521 5.47981
-0.00711582 0.00222348 -0.000252264 98.1892
-0.00711553 0.00222325 -0.000250379 4.66853
-0.00240964 0.00603704 -5.16909e-06 221.528
-0.00262216 0.00563877 0.000129514 3.94689
-0.0023354 0.00553969 -0.000104429 6.63395
-0.00241122 0.00554527 0.000117493 4.68679
-0.00214612 0.00556403 0.000290794 2.16549
-0.00281728 0.00571529 0.000307018 2.36102
-0.0019952 0.00601366 0.000364664 2.65368
-0.00204345 0.00601342 0.000378464 2.59606
-0.00186305 0.00581482 0.000147992 3.99236
-0.00201718 0.0060052 -3.67271e-05 4.84119
-0.00207055 0.00599683 -0.000160337 5.3427
-0.00207271 0.00599226 -0.000152141 5.18187
0.00468079 0.0017996 0.00028767 1.77236
0.00475408 0.00202489 0.000176216 3.89853
0.00474816 0.0020268 0.000181491 2.7471
0.00475073 0.00202899 0.000182439 3.33156
0.00465945 0.00209874 -7.51114e-05 2.97837
0.00467219 0.00209769 -7.95378e-05 3.36212
0.00460631 0.00192872 -3.96391e-05 7.88938
0.0046047 0.0019315 -4.21466e-05 5.15921
0.00460492 0.00192265 -3.91489e-05 2.42635
0.0046458 0.00184208 -4.64322e-05 2.70213
0.00492177 0.00180655 -8.66392e-05 3.27416
0.00529607 0.0020965 0.000103804 3.55791
0.0051236 0.00198678 6.33431e-05 2.89109
0.00512699 0.0019872 6.60667e-05 3.14598
0.00506196 0.00205279 -0.000110908 3.77121
0.00507447 0.00221663 9.41921e-05 4.27005
0.00519183 0.00239383 -0.000121376 4.45871
0.00502316 0.00236017 -0.000128142 4.1007
0.00462906 0.00243186 -0.000116374 3.173
0.00462961 0.00241766 -1.23857e-05 3.35824
0.00463137 0.00222706 4.28713e-06 3.37662
0.00488247 0.00229476 1.80935e-05 3.88549
0.00472864 0.00279629 0.000223514 3.55302
0.0047213 0.00277375 0.000205593 3.45022
0.00491256 0.00276258 0.00015317 4.24201
0.00503626 0.00277594 -9.04174e-05 3.93701
0.00516454 0.00297517 0.000177954 4.42376
0.00516369 0.00296932 0.000170541 4.26412
0.0049799 0.00319875 0.000145057 4.72407
0.00503053 0.0032076 0.000169142 5.08913
0.00503325 0.00320644 0.000182227 5.51561
0.00513014 0.00313552 -2.18974e-05 4.60426
0.00513113 0.00314265 -1.58499e-05 4.92113
0.0046266 0.00316835 -5.71139e-06 3.88452
0.00597803 0.00308268 0.000206308 4.55918
0.00580095 0.00256115 0.000331246 3.98081
0.00549701 0.00261413 0.000105042 4.15758
0.00589811 0.00253024 -2.34207e-05 8.55544
0.00587047 0.00279741 -2.7306e-05 4.88235
0.00588535 0.00279151 -3.11199e-05 5.09622
0.00581005 0.00307356 9.39745e-05 4.6607
0.00564486 0.00288907 5.40818e-05 4.23348
0.00479086 0.00318739 -0.000697064 1.74545
0.00474378 0.00294541 -0.000273312 3.57187
0.00506481 0.00259172 -0.000292703 2.82082
0.00435537 0.003653 0.000306367 3.24883
0.00398452 0.00387949 0.000366011 2.14366
0.00399061 0.00386849 0.000360132 2.03412
0.00409939 0.00398319 -1.89802e-05 3.10563
0.00420621 0.00334994 0.000397414 3.06115
0.00420093 0.00345603 0.000285864 3.113
0.00445818 0.00335886 0.000338425 3.65695
0.00445694 0.00335422 0.000336152 3.43858
0.00449713 0.00351034 9.04173e-05 4.26928
0.0042954 0.00337817 7.30685e-05 3.87296
0.00431602 0.00342686 -9.76683e-05 5.93538
0.0043124 0.0033324 -0.000153556 4.31582
0.00428941 0.00357176 -0.000466497 1.94369
0.00420716 0.00335249 -0.00060028 1.54314
0.00448364 0.00383918 -0.000413208 2.62067
0.00419215 0.00366572 -0.000249315 2.92021
0.00431672 0.00365778 -0.000179882 4.00022
0.00422584 0.00395418 -0.000292481 4.6561
0.00422202 0.00395509 -0.000423757 3.73115
0.00417028 0.00392453 -0.000304824 3.7733
0.00415739 0.00396745 -0.000278675 4.31385
0.00418322 0.00366991 -0.000252614 2.6178
0.0038908 0.00365479 -0.000311703 3.16746
0.003895 0.00364569 -0.000305908 2.83196
0.00404311 0.00377958 -0.000579434 1.99048
0.00413469 0.00345985 -0.000204879 3.39484
0.00373138 0.00338881 -0.000306775 1.97844
0.00365706 0.0036129 -0.00028838 2.63159
0.00365466 0.00360559 -0.000287291 2.32522
0.00355655 0.00328507 -0.000387802 1.68909
0.00374163 0.00349414 -0.000687484 1.48218
0.00365405 0.00385717 -0.00045522 2.31432
0.00380557 0.00368223 -0.000253687 2.94224
0.00335439 0.0038229 -0.00045931 1.98105
0.00340026 0.00395452 -0.000399364 2.21358
0.00339428 0.0036272 -0.000192444 2.14061
0.0031054 0.00370533 -0.000354674 1.72922
0.00605387 -0.000217172 0.000117502 6.51893
0.00605225 -0.000218249 0.00011899 6.06173
0.0060508 -0.00021818 0.000118245 5.5813
0.00606762 0.000212939 -8.79863e-05 3.13962
0.00630789 0.000175075 0.000113386 3.07823
0.00649202 0.000131622 -4.54246e-05 3.48388
0.00648745 0.000135355 -4.23545e-05 3.16225
0.00651809 7.01434e-05 0.000163201 3.83511
0.00651099 6.35438e-05 0.000164788 3.52622
0.00667338 0.000243172 0.000124378 3.88915
0.00659977 7.93606e-05 -3.19696e-05 3.77824
0.00665951 -0.000404573 -4.38712e-05 5.71011
0.00653502 -0.000205413 9.41064e-05 6.83091
0.00653525 -0.000200698 9.18764e-05 6.9663
0.00644814 -0.000434507 0.000170271 4.87424
0.006695 -0.000284757 0.000188141 7.30887
0.00662025 -0.000397201 0.000355311 3.75358
0.00666057 0.000152728 0.000244962 3.64616
0.00736316 -0.000364416 2.86466e-05 7.49719
0.00741774 -0.000321716 0.000118221 8.54418
0.00733902 -0.00027997 0.000184287 7.76698
0.00733934 -0.000259557 -0.000173768 7.56968
0.00743958 -0.000102615 -0.000122977 4.59319
0.00718229 0.000203153 9.07731e-05 5.04337
0.0071544 0.000158101 -2.03188e-05 4.86176
0.00718126 0.000220528 -9.12711e-05 4.91937
0.00686768 5.12084e-05 -5.99296e-05 4.17499
0.00686351 5.60144e-05 -8.93031e-05 3.90696
0.00681795 0.000281948 -0.000134537 4.31586
0.006308 0.000209315 -0.000411589 3.63076
0.00615568 0.00024056 -0.000314846 4.59093
0.00611828 -0.000256227 -0.000214303 3.95971
0.0062088 -0.000238346 -0.000402833 2.81974
0.00673376 -0.000993648 -0.000231702 5.68081
0.00672771 -0.000997102 -0.000219224 5.4305
0.00632278 -0.00101845 -0.000281421 5.26547
0.00612147 -0.000940093 -0.000233232 4.1335
0.00612557 -0.000942071 -0.000233765 4.43437
0.00695851 -0.00116146 -0.000225654 7.05025
0.00690594 -0.00097959 -5.34472e-05 5.3887
0.00710241 -0.00115908 6.52833e-05 6.31457
0.00709526 -0.00105225 -2.69173e-05 6.10915
0.00735122 -0.00110425 1.10752e-05 6.7793
0.00730389 -0.00115702 8.15695e-05 6.20782
0.00726107 -0.000928988 8.31467e-05 5.49073
0.00725635 -0.000935939 8.76206e-05 5.2307
0.00727762 -0.000684528 8.68402e-05 5.25987
0.00720288 -0.000606875 1.22727e-05 5.52597
0.00738063 -0.000604564 0.000174823 5.43013
0.00736811 -0.000606368 0.000189593 5.06316
0.00747204 -0.000554198 -6.10145e-05 6.11931
0.00710131 -0.000562909 -5.5259e-05 5.48234
0.00741742 -0.00101822 0.000312152 4.52811
0.00741155 -0.00102191 0.000316609 4.35035
0.00678769 -0.00110003 0.000242718 4.28967
0.00650203 -0.000854596 0.000242595 3.96266
0.00649909 -0.000848764 0.000238704 3.78888
0.00654478 -0.000720923 0.000156063 4.3501
0.00664377 -0.00113836 -0.000168031 6.70803
0.00663276 -0.00113696 -0.000165288 6.22636
0.00662273 -0.00108355 -0.000109941 7.58929
0.00664921 -0.00119394 1.83952e-05 6.40839
0.00651485 -0.000891401 4.29455e-06 4.68384
-0.00513737 -0.00205167 -0.000755616 2.18697
-0.00540829 -0.00261307 -0.000392338 3.01283
-0.00527043 -0.00242832 -0.000452125 2.89247
-0.00535211 -0.00264637 -0.000257903 3.51024
-0.00509265 -0.00252503 -0.000268062 2.93401
-0.00525199 -0.00223828 -0.000179062 3.59096
-0.00522411 -0.00194826 -0.00046162 3.41018
-0.00520744 -0.00224614 -0.000452987 3.5884
-0.00520714 -0.00225534 -0.000459881 3.68068
-0.00572235 -0.00238934 -3.3671e-05 4.24019
-0.00546872 -0.00264571 0.000281095 3.74351
-0.00562895 -0.00253902 0.000221228 4.18285
-0.005807 -0.00243515 0.000380322 3.87901
-0.00581204 -0.00243254 0.00038258 4.04622
-0.00556585 -0.00222041 0.000191894 4.56021
-0.00545555 -0.002002 -0.000161434 4.21291
-0.00516915 -0.0020373 0.000350471 3.59732
-0.00521647 -0.00258674 2.67495e-05 3.9082
-0.00533371 -0.00245573 1.32884e-05 4.36339
-0.00508345 -0.00244247 3.81118e-05 4.00982
-0.00529354 -0.00236453 -0.000114743 4.36504
-0.00507314 -0.00243922 3.49959e-05 3.77754
-0.00487032 -0.00214739 0.000286123 3.2286
-0.00479306 -0.00209855 0.000483491 2.40099
-0.00496134 -0.00228535 -0.000130127 4.58569
-0.00486512 -0.00223834 8.90671e-05 3.66984
-0.00487 -0.00192967 3.14313e-05 3.91711
-0.00487024 -0.00193122 3.24003e-05 4.5635
-0.00485218 -0.00193976 5.87928e-05 3.40077
-0.00465215 -0.00224152 -8.65685e-05 20.1581
-0.00435507 -0.00209215 -6.98298e-05 2.49534
-0.00435531 -0.00209228 -6.32113e-05 54.325
-0.00435831 -0.00209364 -6.45361e-05 346.409
-0.00435615 -0.00209596 -6.36394e-05 190.42
-0.00451437 -0.00206099 -0.000175639 3.14582
-0.00449147 -0.00193886 0.000259642 2.38863
-0.00460808 -0.00213648 0.000318146 2.37394
-0.00470444 -0.00221498 0.000252579 3.03379
-0.00454826 -0.00229651 0.000381959 2.15708
-0.00460854 -0.00243116 0.000549605 1.96679
-0.00459041 -0.00233071 0.000218708 2.48243
-0.00469769 -0.00249331 0.000410756 2.64538
-0.00469624 -0.00249653 0.000403276 2.43184
-0.00447441 -0.00261443 0.000155981 2.48096
-0.00458396 -0.00231964 -0.000151409 2.17935
-0.00462419 -0.00233041 -9.06479e-05 2.74683
-0.00447795 -0.00265537 -0.000242 2.02346
-0.00466292 -0.00238009 -0.00037487 1.97267
-0.00451425 -0.0023987 -0.00049101 1.42393
-0.00452245 -0.00256855 -0.000419347 1.77637
-0.00472472 -0.00255722 -0.000445312 2.11968
-0.0047497 -0.00196997 -0.000352229 3.59553
-0.00482737 -0.00202818 -0.000201623 3.15018
-0.0046339 -0.00219242 -0.000811317 1.35009
-0.00467575 -0.00209684 -0.000508945 2.04047
-0.00451254 -0.00207387 -0.000181008 3.91816
-0.00450988 -0.00206379 -0.000189423 2.3508
-0.00442621 -0.00185556 -0.000346496 2.54749
-0.00441873 -0.00185322 -0.000340231 2.14711
-0.0044784 -0.00157493 -0.000354418 2.17885
-0.00454574 -0.00174242 -0.000195069 2.61031
-0.00466287 -0.00182311 -0.000414817 2.95525
-0.00450198 -0.00184708 -0.000430823 2.70451
-0.00440654 -0.00166921 -0.000614108 1.74911
-0.00449881 -0.001742 -0.000573227 2.01216
-0.00490917 -0.00180342 -0.000379383 3.20379
-0.00482673 -0.00172209 -0.000366037 2.82435
-0.00496507 -0.00152156 -0.000350541 3.07374
-0.00488125 -0.00145154 -0.000217685 3.11295
-0.00476749 -0.00150153 -0.000468846 2.29166
-0.00479723 -0.00124971 -0.000350964 2.31882
-0.00492225 -0.00122103 -0.000193737 3.48452
-0.00440853 -0.00123227 -0.000687041 1.39599
-0.00469587 -0.00146424 -0.000240553 2.73462
-0.00454781 -0.00141386 -0.000180978 2.53709
-0.00451838 -0.00124874 -0.000360324 2.07469
-0.00470782 -0.0012079 -5.53574e-05 3.38786
-0.00442594 -0.00149158 6.80824e-06 2.51647
-0.00458852 -0.00139198 0.000116916 2.38152
-0.00464793 -0.00132097 5.95341e-05 3.12864
-0.0046374 -0.00132126 6.30196e-05 2.66087
0.000475159 0.00623545 -0.000150037 4.76339
0.000416983 0.00649289 0.000113096 6.10089
0.000236814 0.00655202 -0.000141562 3.86288
0.00149832 0.00627541 0.000293139 4.60825
0.00122773 0.00691667 0.000196954 4.43442
0.00123649 0.00690018 0.000199668 4.25289
0.000905224 0.00727311 4.15068e-05 5.05126
0.000956654 0.00728261 0.000178098 5.50918
0.00121972 0.00728035 -4.15367e-05 5.60993
0.00129909 0.00726451 -7.10997e-05 5.60237
0.00129742 0.00726282 -7.6962e-05 4.86023
0.0012548 0.00731248 -0.000156276 5.43598
0.000972702 0.00748384 -4.14774e-05 4.84013
0.00176799 0.00733162 -0.000151436 5.03165
0.00167018 0.00718341 -8.68984e-06 5.65234
0.00167312 0.00718378 -1.0333e-05 5.99579
0.00167405 0.00718505 -1.29165e-05 6.5773
0.00184322 0.00697238 -9.79482e-05 5.2177
0.00181211 0.00696757 -0.000170366 4.5584
0.00228842 0.00699379 -6.31566e-05 4.9795
0.00237274 0.0070162 -7.35178e-06 4.97035
0.00237684 0.00701871 -7.55734e-06 193.642
0.00237283 0.00702023 -7.98892e-06 339.321
0.00237376 0.00701797 -6.68161e-07 72.4012
0.00237781 0.00702126 -1.28583e-06 305.348
-0.00141143 0.0046219 -0.000236669 2.91491
-0.00140745 0.00461927 -0.000233801 2.49204
-0.00153244 0.00453344 -0.000182622 2.17203
-0.00141639 0.00446303 -0.000392906 1.99571
-0.00144077 0.00464543 -0.00042416 2.5259
-0.00176079 0.00473562 -0.000675253 1.46968
-0.00203937 0.00451085 -0.00075334 1.2537
-0.00267674 0.00426745 -0.000748713 1.3618
-0.00249397 0.00404278 -0.000680802 1.26332
-0.00216104 0.00415258 -0.000860026 0.988387
-0.00223036 0.00411817 -0.000299211 1.74507
-0.00276764 0.00420508 -0.000465637 1.62022
-0.00257374 0.00422391 -0.000190809 2.26612
-0.00249236 0.00454698 -0.000457453 1.89685
-0.00246355 0.00464205 -0.000204496 2.61381
-0.00215747 0.00439395 -0.000291867 2.06819
-0.00215642 0.00439429 -0.000287621 1.82212
-0.00216523 0.0045983 -0.000281403 2.3664
-0.00220728 0.00461958 -0.000130327 2.57236
-0.00221735 0.00466717 -2.17626e-05 3.35834
-0.00228083 0.00447402 -4.06425e-05 2.33976
-0.00222667 0.00438643 -7.21892e-05 2.07139
-0.00245692 0.00468208 9.90871e-05 2.92502
-0.00245109 0.00469202 9.4609e-05 3.22261
-0.00252638 0.0046376 -8.69106e-05 3.01748
-0.00275132 0.00467458 3.90103e-05 6.541
-0.00248356 0.00450114 0.000116145 2.80665
-0.0027317 0.00452717 -0.000168363 3.14017
-0.00260254 0.00437061 -2.76877e-05 4.5786
-0.00256084 0.00438796 -4.10262e-05 3.6783
-0.00260447 0.00436176 -2.67562e-05 3.74829
-0.00279077 0.00422253 0.000147038 2.14249
-0.00248403 0.00411432 5.0144e-05 5.24788
-0.00267467 0.00409034 3.28374e-05 1.97147
-0.00230794 0.00412648 -9.5394e-05 1.95479
-0.00218916 0.00428724 0.000147841 1.63301
-0.00219201 0.00428962 0.000145197 1.8635
-0.00215981 0.00406312 4.62189e-05 1.58644
-0.00248064 0.00411452 4.75953e-05 4.81599
-0.00282503 0.00417056 0.00041218 1.76628
-0.00272739 0.00403837 0.000339585 1.51445
-0.00259277 0.00426861 0.000202291 3.20304
-0.00259328 0.00426261 0.000204094 2.81834
-0.00267075 0.00419312 0.000510448 1.47883
-0.00283756 0.00436487 0.000471606 1.9419
-0.00263901 0.00463819 0.000201394 3.23245
-0.00242164 0.00455466 0.000308063 2.00172
-0.00244916 0.00440309 0.000384864 1.60874
-0.00223072 0.00464028 0.000323417 1.50068
-0.00184091 0.00472747 0.00042662 1.3373
-0.00210508 0.00400174 0.00016048 1.28371
-0.00189816 0.00421831 1.73407e-05 3.16159
-0.00190049 0.00421645 1.74198e-05 2.22459
-0.00189686 0.00421757 1.84308e-05 1.30261
-0.00197506 0.00458151 -0.000114383 2.9733
-0.00197519 0.00457778 -0.000120876 2.52639
-0.00198191 0.00456222 1.91614e-05 3.64382
-0.00201903 0.00463277 0.000129871 2.51951
-0.00188006 0.004406 8.49985e-05 1.99455
-0.00175302 0.00453734 -5.73415e-05 3.62091
-0.00179238 0.00440868 -5.49063e-05 2.34795
-0.00179382 0.00440814 -5.44587e-05 9.19552
-0.00179422 0.00440848 -5.62723e-05 15.7954
-0.00180625 0.00440472 -0.000111875 3.17741
-0.00173755 0.00438842 -1.18686e-05 1.86821
-0.00169218 0.00467664 -0.00015557 4.34312
-0.00157182 0.00459224 -1.64521e-06 2.86272
-0.0017211 0.00468662 -3.61144e-05 3.92969
-0.0014511 0.00452287 0.000111306 1.94081
-0.00163183 0.00433344 -0.000157922 1.76282
-0.00162874 0.004336 -0.000157559 3.55714
-0.00162745 0.00433619 -0.000155569 2.67041
-0.00146309 0.00408299 3.14792e-05 2.13377
-0.00146296 0.00408204 3.11637e-05 1.80977
-0.00146307 0.00408186 3.05493e-05 1.29722
-0.00139572 0.0043532 1.51909e-05 1.91497
0.00386721 -0.0045457 0.000469172 2.56671
0.00405707 -0.00486891 0.000356693 3.61894
0.00405678 -0.00484528 0.000329467 3.86309
0.00357723 -0.00449679 0.000465698 2.19315
0.00364322 -0.00451711 0.000156909 3.87569
0.00357492 -0.00443241 -8.52094e-05 3.38534
0.00357156 -0.00442928 -8.92914e-05 3.14043
0.00376517 -0.00417683 -5.03905e-05 2.16089
0.00350776 -0.00489548 0.000176025 3.57451
0.00350753 -0.00489719 0.000178544 16.6236
0.00351345 -0.00489326 0.000175998 56.2212
0.00351373 -0.0048953 0.000179155 62.0583
0.00333853 -0.00453611 2.13991e-05 3.6618
0.00311286 -0.00460319 6.38963e-05 3.11432
0.00339351 -0.00429367 -9.66078e-05 2.72381
0.00338794 -0.00430012 -9.58586e-05 2.97487
0.00335082 -0.0045031 6.76713e-05 11.0506
0.00327258 -0.00423148 0.000317559 2.02879
0.00337832 -0.00420204 0.000294495 2.26967
0.00331728 -0.00440051 0.00044317 2.05209
0.00321402 -0.00458368 0.000429928 2.23345
0.00326285 -0.00455999 0.000421299 2.42099
0.00328859 -0.00524771 8.86669e-05 3.77017
0.00332744 -0.00524856 -6.46158e-05 3.41833
0.00378626 -0.00545208 0.000218409 3.78301
0.00377831 -0.00563287 2.17505e-05 4.31328
0.00374577 -0.00531759 4.12297e-05 3.84256
0.0036781 -0.00527784 6.65749e-05 3.6174
0.00360645 -0.00555728 -5.7866e-05 4.01318
0.00333483 -0.00611784 0.000245901 2.65528
0.00308193 -0.00630283 0.000249231 3.32792
0.00313832 -0.00614584 7.37531e-05 3.61927
0.00312574 -0.00614776 6.97816e-05 3.39981
0.00318499 -0.00629938 8.41242e-05 4.22732
0.0034197 -0.00608733 -7.32719e-05 2.80207
0.00315074 -0.0062672 -6.86618e-05 5.98895
0.0030827 -0.00607132 -0.000160658 3.83775
0.00343592 -0.00579066 0.000127337 2.92299
0.00380593 -0.00567862 9.23235e-05 4.96873
0.00358832 -0.00568623 0.000284988 4.28931
0.0039749 -0.00630701 -4.10654e-05 4.26984
0.00404532 -0.00628474 -5.06001e-05 4.75494
0.00452335 -0.00587694 -0.000100512 4.79984
0.00451902 -0.00588324 -0.000100781 5.71386
0.00451998 -0.00587818 -9.90954e-05 4.67176
0.00434886 -0.00577574 -8.03678e-06 4.40457
0.00109499 -0.00527762 0.000355774 2.24625
0.00116977 -0.00543171 0.000325164 2.78182
0.00116703 -0.00538151 0.000219822 2.8901
0.00153986 -0.00548322 0.000355338 1.93942
0.00153944 -0.00548007 0.000359484 1.73517
0.00154887 -0.00480552 0.000507317 1.18489
0.0015517 -0.00455688 0.000269746 1.88961
0.00143319 -0.00455629 0.000463213 0.939004
0.00140914 -0.00419831 0.000276039 0.847863
0.00155138 -0.00446064 0.000269491 1.47235
0.00153712 -0.00438293 0.00014528 1.20774
0.00135663 -0.00447248 5.25344e-05 3.67068
0.00135577 -0.0044713 5.21146e-05 1.29261
0.00135468 -0.00447274 5.26128e-05 2.44528
0.00151835 -0.00427061 -2.1793e-05 1.08146
0.00158526 -0.00438876 -0.000165237 1.204
0.00155057 -0.00461277 -9.97945e-05 2.4186
0.00153419 -0.00460777 -9.47049e-05 1.88703
0.00143339 -0.00468008 -0.000166955 2.14211
0.00151379 -0.00483334 -0.000167476 3.07788
0.0015447 -0.00475563 9.95174e-05 3.315
0.00144896 -0.00463227 5.75248e-05 4.48286
0.00126494 -0.00462323 0.000160158 1.31063
0.00139883 -0.00478958 5.5661e-05 4.75933
0.0012342 -0.00472565 4.02483e-05 1.82351
0.00137594 -0.00457558 -9.66277e-05 1.46828
0.00119683 -0.00462741 -0.000142419 1.43026
0.00103272 -0.00489334 -0.000176297 2.81679
0.00107152 -0.00473434 6.0952e-06 1.81949
0.00118556 -0.00488644 0.000129291 2.19317
0.00121226 -0.00488913 0.000138787 2.48408
0.00088233 -0.00476378 -6.87365e-06 1.66958
0.00102289 -0.00472339 -0.00017603 1.46176
0.00101565 -0.00487625 -0.000128564 2.37646
0.00118288 -0.00430553 -4.23151e-05 1.09262
0.000963345 -0.00444105 4.25325e-05 1.23914
0.000858501 -0.00451541 6.03956e-05 1.39318
0.00102394 -0.00442503 0.000323054 1.07737
0.00107645 -0.00417262 0.000496484 0.618621
0.00100955 -0.00472047 0.000309255 1.68483
0.00100756 -0.00471968 0.000307685 1.44508
0.00119692 -0.00482348 0.000366674 1.4732
0.000638612 -0.00479561 0.00028093 1.49267
0.00084471 -0.00470097 0.000210255 1.43796
0.000536495 -0.00470159 0.000223186 1.32003
0.000509454 -0.00446748 0.000515516 0.748424
0.00051233 -0.00446764 0.000511552 0.901839
0.000718763 -0.00419194 0.000208797 0.811862
0.000810328 -0.00445633 0.000358862 0.918508
0.000800031 -0.00422678 1.69374e-05 0.99983
0.000558111 -0.00448229 5.63216e-05 1.23332
0.000532932 -0.00438146 -9.85064e-05 1.11666
0.000671875 -0.00488825 0.000136441 1.80625
0.000556361 -0.00469837 -4.31272e-05 1.53823
-0.00394585 0.00231551 -8.47951e-05 1.25297
-0.00387365 0.00247737 -3.21113e-05 1.287
0.00311726 0.0038154 -0.000821974 1.16968
0.00314093 0.00347651 -0.000562513 1.2893
0.00313549 0.00349054 -0.000561929 1.46882
0.00333503 0.00358443 -0.000676202 1.48319
0.00340427 0.00347704 -0.000341192 1.83467
0.00329215 0.00329393 -0.000269769 1.61689
0.00314478 0.00333075 -7.1025e-05 1.58511
0.00321238 0.00353529 0.00011494 1.81986
0.00313626 0.00329689 0.000130898 1.41194
0.00317148 0.00338276 0.000403151 1.14214
0.00359954 0.00343578 0.000303599 1.77301
0.00377047 0.00345793 0.000227468 2.23854
0.00366145 0.00332956 -8.00453e-06 2.12195
0.00345985 0.00337008 0.000156837 1.77425
0.00359288 0.00354885 2.80497e-05 2.24944
